url,category_code,category_description,date_added,source,notes,rank
http://nossacarasp.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
"http://noticias.terra.com.br/brasil/em-que-pe-esta-o-pedido-de-impeachment-contra-michel-temer,a633a296c378f9ee874f331246e45231h6svj3mt.html",POLR,Political Criticism,2016-06-10,OONI,,82900
https://noticias.uol.com.br/,NEWS,News Media,2020-05-17,nunesgh,,13898
http://noticiasemtransito.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://novinhasdozapzap.com/,PORN,Pornography,2016-06-08,OONI,,15104826
http://novojornal.jor.br/#popup,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),5439746
http://o-bunker.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),112173153
http://o-mascate.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),78215768
http://obarnabe.blogspot.com.br/,POLR,Political Criticism,2016-06-08,OONI,Blog about politics in Brazil,-1
http://oberrodaformiga.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),94828337
http://obesoweb.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://occalertabrasil.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),74729992
http://odia.ig.com.br/,NEWS,News Media,2016-06-08,OONI,,22175
http://offers.hubspot.com/free-holiday-stock-photos,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",38276
http://oficinadeestilo.com.br/blog/,CULTR,Culture,2016-06-08,OONI,Blog about fashion,468325
http://oglobo.globo.com/,NEWS,News Media,2016-06-08,OONI,,11067
https://oglobo.globo.com/,NEWS,News Media,2020-11-15,nunesgh,,11067
http://olhojandirense.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://olidador.blogspot.com/feeds/posts/default,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147496219
http://olivacijunior.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),13246958
http://oliveiradimas.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),6841743
http://olx.com.br/,COMM,E-commerce,2016-06-08,OONI,,30744
http://omapadobrasil.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),103633622
http://ondavermelhago.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),89360082
http://ontests.me/,CULTR,Culture,2016-06-08,OONI,,-1
http://openphoto.net/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",74695
http://operamundi.uol.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),91132
http://operariadasruinas.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),161107628
http://optremdastreze.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),45595095
http://orleyantunes.blogspot.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),88523629
http://orozito.blogspot.com/feeds/posts/default,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147496251
http://osdeusesmortos.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),84646711
http://oskaras.com/,REL,Religion,2016-06-08,OONI,Blog about religion,8179766
http://otambosi.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),10573246
http://outracidade.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),12117779
http://outraspalavras.net/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),93575
http://overloadr.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),2535301
http://padrepauloricardo.org/,REL,Religion,2016-06-08,OONI,Blog about religion,596345
http://palanquebr.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://palpit.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://panelacodaestela.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://paniconapolitica.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),144549361
http://papelpop.com/,CULTR,Culture,2016-06-08,OONI,Blog about music,84288
http://paranaportal.uol.com.br/cidades/cidades-paranaenses-tem-protestos-contra-governo-michel-temer/,POLR,Political Criticism,2016-06-10,OONI,,304599
http://parintins24hs.com.br/manifestacoes-contra-michel-temer-podera-ocorrer-no-bumbodromo/,POLR,Political Criticism,2016-06-10,OONI,,4058608
http://partidopirata.org/,MISC,Miscellaneous content,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,1433041
http://patriaharagana.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://paulinhodiario.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://paulofavari.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),38220580
http://pautaparana.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://pdt.org.br/,MISC,Miscellaneous content,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,1551123
http://pererecadavizinha.blogspot.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),22318224
http://periferiaemmovimento.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),1531458
http://photopin.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",124193
http://picjumbo.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",16272
http://pickupimage.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",111312
http://picography.co/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",28909
http://pilhapuradejoaninha.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),93666082
http://pimentacomlimao.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),11001985
http://pipocandoeles.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147496221
http://pixabay.com/pt/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",185
http://planofeminino.com.br/,PUBH,Public Health,2016-06-08,OONI,Blog about health,10203651
https://www.mdb.org.br/,POLR,Political Criticism,2022-06-24,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,1492823
http://pmn.org.br/,MISC,Miscellaneous content,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,7755527
http://pobrepampa.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),55198785
https://poesificando.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),45292387
http://polentanews.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://politicadoprofeta.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://politikei.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),70597043
http://ponte.org/author/andre-caramante/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),874062
http://pontoetvirgula.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),80265990
http://por-outrolado.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),69361225
http://pornocarioca.com/,PORN,Pornography,2016-06-08,OONI,,14644288
http://porrapetralhas.tumblr.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://portal-entretenimento.blogspot.com.br/,CULTR,Culture,2016-06-08,OONI,Blog about culture and entertainment,-1
http://portaldaverdade.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://porvir.org/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),894026
http://profeciasretrospectivas.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),131898556
http://projetoandarilha.com/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),26300665
https://promotoriacomunitariasp.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),31236911
http://prompteetsincere.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147496252
http://prosaepolitica.com.br/,POLR,Political Criticism,2016-06-08,OONI,Blog about politics in Brazil,7799154
http://provocacoesedigressoes.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://prtb.org.br/,MISC,Miscellaneous content,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,5804034
https://pt.wikibooks.org/,CULTR,Culture,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country,1903555
https://pt.wikipedia.org/,CULTR,Culture,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country,4916
https://pt.wiktionary.org/,CULTR,Culture,2018-07-06,Wikimedia,URLs provided by wikipedia based on the most popular language domains per country,1065897
http://ptbras.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),29913839
http://publicdomainarchive.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",113210
http://pv.org.br/,MISC,Miscellaneous content,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,1156529
http://queroficarrico.com/blog/,ECON,Economics,2016-06-08,OONI,Blog about economy in Brazil,2259
http://radiopontefm.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://raumrot.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",452567
http://razoesdobocabraba.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://recicloteca.org.br/blog/,CULTR,Culture,2016-06-08,OONI,Blog about culture and entertainment,3692944
http://redecastorphoto.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),12624512
http://rededemocraticapmdf.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),94686402
http://redeliberdade.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),71755013
https://redesustentabilidade.org.br/,MISC,Miscellaneous content,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Partidos Políticos,1856326
http://relatividade.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),59178098
http://relevanciasn.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://renatamielli.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),85870698
http://reporterbrasil.org.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),59550
http://resistenciademocraticabr.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),13474311
http://resultadoseleicoes2010.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://retacastaehonesta.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://revistaberro.com/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),11673669
http://revistacapitolina.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),5541879
http://revistaogrito.com/doisminutosemeio/,CULTR,Culture,2016-06-08,OONI,Blog about culture and entertainment,1467663
http://revistaogrito.com/papodequadrinho/,CULTR,Culture,2016-06-08,OONI,Blog about culture and entertainment,1467663
https://revistapoleiro.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),37562572
http://revistaviagempolitica.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://richardjakubaszko.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),18954839
http://riotimesonline.com/,NEWS,News Media,2016-06-08,OONI,,29440
http://riotimesonline.com/brazil-news/tag/drug-trafficking/#,ALDR,Alcohol & Drugs,2016-06-08,OONI,,29440
http://riscafaca.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),3200698
http://sabordigital.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),133161096
https://safe2choose.org/pt-pt/aborto-com-medicamentos/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",2273306
http://sairdobrasil.com/,CULTR,Culture,2016-06-08,OONI,Blog about travel,10897035
http://saladalareira.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),35790512
http://sanatoriodanoticia.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),50430414
http://screamyell.com.br/site/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),1704863
http://search.creativecommons.org/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",6022
http://seliganainformao.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),-1
http://sharprandom.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),19345237
https://silviamendonca.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://simpatiaeesculacho.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),12941110
http://socionatural.blogspot.com/2009/03/plantas-que-provocam-aborto-comentarios.html,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Resultado de busca de ""como fazer um aborto""",40402067
http://softwarelivre.org/vicente/blog,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),46245
http://somosandando.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),11229127
https://somos.org.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),35263471
http://somosmulheresdefibra.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://soumutirao.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://spankbang.com/,PORN,Pornography,2016-06-08,OONI,,2148397
http://starsasa.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147200767
http://startupstockphotos.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",84589
http://stereogum.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,12081
http://stokpic.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",106955
http://studiomhna.com/buy-cytotec-online/,XED,Sex Education,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Dicas de como fazer aborto,11756277
http://sumayra.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://superfamous.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",83816
http://sxc.hu/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",64229
http://terceirotempo.bol.uol.com.br/,CULTR,Culture,2016-06-08,OONI,Blog about sports,280683
http://terezacs.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),36600386
https://theintercept.com/2016/05/23/new-political-earthquake-in-brazil-is-it-now-time-for-media-outlets-to-call-this-a-coup/,POLR,Political Criticism,2016-06-10,OONI,,4831
http://thepassiranews.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),33905201
http://thepatternlibrary.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",48829
http://thestocks.im/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",47765
http://thinkolga.com/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),1708625
http://tigraoii.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147496223
http://tijoladasdoalexei.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),315099823
http://topfreepornvideos.com/,PORN,Pornography,2016-06-08,OONI,,54327964
http://toprealvideos.com/,PORN,Pornography,2016-06-08,OONI,,60231621
http://totallyfreeimages.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",1657951
http://transfeminismo.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),4296980
http://travelcoffeebook.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",130775
http://tribunadonorte.com.br/,NEWS,News Media,2016-06-08,OONI,,37344
http://tubidy.im/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,Direitos autorias: download de músicas,10828460
http://tuliovianna.wordpress.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),10348752
https://twitter.com/i/moments/723279129823592448,POLR,Political Criticism,2016-06-10,OONI,,5
http://ubesdodf.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://ultimosegundo.ig.com.br/politica/2016-05-22/com-receio-de-manifestacoes-seguranca-de-temer-fecha-vias-de-acesso-a-sua-casa.html,POLR,Political Criticism,2016-06-10,OONI,,44851
http://ultimosegundo.ig.com.br/politica/2016-05-22/manifestantes-cercam-praca-vizinha-a-casa-de-michel-temer-em-sao-paulo.html,POLR,Political Criticism,2016-06-10,OONI,,44851
http://umoutrojornalismoepossivel.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),92403478
http://uniaoeacao.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),140894608
https://unsplash.com/,MMED,Media sharing,2017-08-30,Artigo 19 + CryptoRave + Coding Rights,"Direitos autorais (banco de imagens), http://marketingdeconteudo.com/melhores-bancos-de-imagens-gratuitos/",73
http://uol.com.br/,SRCH,Search Engines,2016-06-08,OONI,,10729
http://uolesporte.blogosfera.uol.com.br/,CULTR,Culture,2016-06-08,OONI,Blog about sports,207429
http://upecbrasil.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147496224
http://uruatapera.blogspot.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Casos Jurídicos no Brasil (Mapeamento Artigo 19),26152074
http://vaidape.com.br/,NEWS,News Media,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Jornalismo independente (Mapeamento Artigo 19),14841944
http://valderramaleo.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://valerioilheus.blogspot.com.br/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
http://valterbittencourt.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
https://veja.abril.com.br/,NEWS,News Media,2020-11-15,nunesgh,,11577
http://verdadeeliberdadeonline.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),104271680
http://vergastadiaria.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogs de direita (Mapeamento Artigo 19),147496226
http://versonotrombone.blogspot.com/,POLR,Political Criticism,2017-08-28,Artigo 19 + CryptoRave + Coding Rights,Blogueiros listados no barão de itararé (Mapeamento Artigo 19),-1
